बीच O O 0.9999810457229614
नहीं O O 0.999951958656311
रख S-verb S-verb 0.998309850692749
पाए S-aux S-aux 0.999984622001648
। O O 0.9999985694885254

वोल्कर O O 0.9999929666519165
से O O 0.9998205304145813
पूछा S-verb S-verb 0.9999946355819702
गया S-aux S-aux 0.9999955892562866
था S-aux S-aux 0.9999935626983643
कि O O 0.9999998807907104
क्या O O 0.999991774559021
कोजो O O 0.9999881982803345
ने O O 0.9999946355819702
अपने O O 0.9999831914901733
पिता O O 0.9999887943267822
के O O 0.9999696016311646
संबंधों O O 0.9999958276748657
का O O 0.9999885559082031
इस्तेमाल O O 0.9999905824661255
अपनी O O 0.9999510049819946
कंपनी O O 0.9999954700469971
को O O 0.9999876022338867
लाभ O O 0.9998905658721924
पहुंचाने S-verb S-verb 0.9999916553497314
के O O 0.9999972581863403
लिए O O 0.999954342842102
किया S-verb S-verb 0.9997850060462952
था S-aux S-aux 0.9997938275337219
। O O 0.9999991655349731

अमरमणि O O 0.9999924898147583
ने O O 0.9999949932098389
तो O O 0.999990701675415
मीडिया O O 0.9999935626983643
से O O 0.9999961853027344
गुरेज O O 0.9999483823776245
नहीं O O 0.9999732971191406
किया S-verb S-verb 0.9999672174453735
, O O 0.9999991655349731
लेकिन O O 0.9999971389770508
उनकी O O 0.9999864101409912
पत्नी O O 0.9999910593032837
मधुमणि O O 0.9999960660934448
को O O 0.9999960660934448
मीडिया O O 0.9999951124191284
से O O 0.9999719858169556
छिपाने S-verb S-verb 0.9999855756759644
की O O 0.9999992847442627
भरपूर O O 0.9999953508377075
कोशिश O O 0.999992847442627
की S-verb S-verb 0.9996147155761719
गई S-aux S-aux 0.9999957084655762
. O O 0.9999988079071045

इसके O O 0.9999991655349731
बावजूद O O 0.9999866485595703
पुलिस O O 0.9999922513961792
ने O O 0.9999966621398926
तत्काल O O 0.9999955892562866
बाजारों O O 0.9999964237213135
में O O 0.999993085861206
विस्फोट O O 0.9999779462814331
सामग्री O O 0.9999902248382568
की O O 0.9999749660491943
तलाश O O 0.999951958656311
शुरू O O 0.9999520778656006
कर S-verb S-verb 0.9999123811721802
दी S-aux S-aux 0.9999849796295166
। O O 0.9999979734420776

मैं O O 0.9999978542327881
उनके O O 0.9999707937240601
शव O O 0.999991774559021
का O O 0.999968409538269
अंतिम O O 0.9999872446060181
संस्कार O O 0.9999678134918213
काशी O O 0.9999710321426392
( O O 0.9999818801879883
वाराणसी O O 0.999994158744812
) O O 0.9999878406524658
में O O 0.9999443292617798
करना S-verb S-verb 0.9999840259552002
चाहती S-verb S-verb 0.9999841451644897
हूँ S-aux S-aux 0.9999426603317261

वर्ष O O 0.9999988079071045
१९९६ O O 0.9999972581863403
में O O 0.9999977350234985
एक O O 0.9999914169311523
नौसिखिए O O 0.9999724626541138
की O O 0.9999313354492188
हैसियत O O 0.9999955892562866
से O O 0.999995231628418
राजनीति O O 0.9999881982803345
शुरू O O 0.9999638795852661
करने S-verb S-verb 0.9999879598617554
वाले O O 0.9999634027481079
एच. O O 0.9999313354492188
डी. O O 0.9999743700027466
कुमारस्वामी O O 0.9999909400939941
वर्ष O O 0.9999936819076538
२००६ O O 0.9999953508377075
के O O 0.9999927282333374
पहले O O 0.9999954700469971
महीने O O 0.9999957084655762
में O O 0.9999927282333374
एक O O 0.9999712705612183
ऐसे O O 0.9999779462814331
मंजे S-verb O 0.9983752965927124
हुए S-aux S-verb 0.9977098703384399
नेता O O 0.999985933303833
के O O 0.9998608827590942
रूप O O 0.999983549118042
में O O 0.9999790191650391
सामने O O 0.9999188184738159
आए S-verb S-verb 0.9999134540557861
, O O 0.9999983310699463
जिसने O O 0.9999964237213135
कई O O 0.9999725818634033
राजनीतिक O O 0.9999891519546509
अखाड़े O O 0.999994158744812
के O O 0.9999663829803467
कई O O 0.9999707937240601
कद्दारों O O 0.9999892711639404
को O O 0.9999933242797852
चित O O 0.9814132452011108
कर S-verb S-verb 0.9998906850814819
दिया S-aux S-aux 0.9999762773513794
। O O 0.9999979734420776

इस O O 0.9999959468841553
मौके O O 0.9999898672103882
पर O O 0.9999990463256836
विहिप O O 0.9999904632568359
के O O 0.9999885559082031
फायर O O 0.9999897480010986
ब्रांड O O 0.9999916553497314
नेता O O 0.9999728202819824
अशोक O O 0.9999725818634033
सिंघल O O 0.999996542930603
ने O O 0.9999911785125732
सभी O O 0.9999806880950928
मठाधीशों O O 0.9999877214431763
और O O 0.9999942779541016
देश O O 0.9999938011169434
भर O O 0.9999872446060181
के O O 0.9999712705612183
धार्मिक O O 0.999987006187439
नेताओं O O 0.999996542930603
से O O 0.9999946355819702
जातिवाद O O 0.9999186992645264
और O O 0.9999839067459106
छुआछूत O O 0.9999721050262451
को O O 0.999984622001648
खत्म O O 0.9999116659164429
करने S-verb S-verb 0.9999881982803345
की O O 0.9999983310699463
अपील O O 0.9999728202819824
की S-verb S-verb 0.9998294115066528
। O O 0.9999982118606567

सत्तारूढ़ O O 0.9999966621398926
गठबंधन O O 0.9999979734420776
में O O 0.9999967813491821
शामिल O O 0.9999566078186035
जनता O O 0.9999192953109741
विमुक्ति O O 0.9999827146530151
पेरामुना O O 0.9999914169311523
ने O O 0.9999949932098389
धमकी O O 0.9990501999855042
दी S-verb S-verb 0.9993988275527954
है S-aux S-aux 0.9999892711639404
कि O O 0.9999998807907104
अगर O O 0.9999961853027344
इस O O 0.9999915361404419
योजना O O 0.9999973773956299
में O O 0.9999971389770508
तमिल O O 0.9999843835830688
टाईगर O O 0.9999964237213135
को O O 0.999992847442627
शामिल O O 0.9999794960021973
किया S-verb S-verb 0.9999282360076904
गया S-aux S-aux 0.999996542930603
तो O O 0.9999996423721313
वह O O 0.9999949932098389
सरकार O O 0.9999934434890747
से O O 0.9999948740005493
अलग O O 0.9999064207077026
हो S-verb S-verb 0.9996843338012695
जाएगी S-aux S-aux 0.9999912977218628
। O O 0.9999984502792358

समिति O O 0.9999986886978149
ने O O 0.9999948740005493
खाली O O 0.9997192025184631
पड़े S-verb S-verb 0.9988530874252319
पदों O O 0.9999967813491821
पर O O 0.9999936819076538
नियुक्ति O O 0.9999655485153198
किए S-verb S-verb 0.9999349117279053
बिना O O 0.9999921321868896
मंत्रालय O O 0.9999922513961792
के O O 0.9999860525131226
गठन O O 0.9999918937683105
के O O 0.9999933242797852
उद्देश्य O O 0.999997615814209
की O O 0.9999639987945557
पूर्ति O O 0.9999890327453613
में O O 0.9999940395355225
संदेह O O 0.9999783039093018
व्यक्त O O 0.9998112320899963
किया S-verb S-verb 0.9999619722366333
है S-aux S-aux 0.999537467956543
। O O 0.9999986886978149

उन्होंने O O 0.999988317489624
कहा S-verb S-verb 0.9999978542327881
कि O O 0.9999997615814209
इसके O O 0.9999966621398926
पीछे O O 0.999991774559021
पाकिस्तान O O 0.9999929666519165
और O O 0.9999970197677612
उसके O O 0.9999914169311523
परमाणु O O 0.999996542930603
कार्यक्रम O O 0.9999984502792358
को O O 0.9999948740005493
निशाना O O 0.9999239444732666
बनाने S-verb S-verb 0.9999868869781494
का O O 0.9999984502792358
उद्देश्य O O 0.9999721050262451
छिपा S-verb S-verb 0.9982286095619202
हुआ S-aux S-aux 0.9999985694885254
है S-aux S-aux 0.9999761581420898
। O O 0.9999990463256836

दयाराम O O 0.9999949932098389
ने O O 0.9999644756317139
बताया S-verb S-verb 0.9999940395355225
कि O O 0.9999996423721313
रविवार O O 0.9999915361404419
रात O O 0.9999897480010986
डेढ़ O O 0.9999560117721558
बजे O O 0.9999024868011475
करीब O O 0.9999805688858032
दस O O 0.9999717473983765
हथियारबंद O O 0.9999791383743286
बदमाश O O 0.9999325275421143
उनके O O 0.9999679327011108
गोदाम O O 0.9999865293502808
में O O 0.9998811483383179
आए S-verb S-verb 0.9998155236244202
। O O 0.9999970197677612

मंदिर O O 0.9999990463256836
के O O 0.9999960660934448
शीर्ष O O 0.9999980926513672
पर O O 0.999994158744812
सोने O O 0.9999254941940308
की O O 0.9999932050704956
परत O O 0.9999570846557617
लगाई S-verb S-verb 0.9998999834060669
गई S-aux S-aux 0.999998927116394
है S-aux S-aux 0.9999935626983643
। O O 0.9999985694885254

इनमें O O 0.9999994039535522
अब O O 0.9999946355819702
भी O O 0.9999927282333374
सीवीसी O O 0.9999940395355225
के O O 0.9999949932098389
पास O O 0.9999946355819702
मामले O O 0.999931812286377
हैं S-aux S-aux 0.998018741607666
. O O 0.9999994039535522

वर्ष O O 0.9999985694885254
२००४ O O 0.9999961853027344
- O O 0.999996542930603
०५ O O 0.9999964237213135
के O O 0.9999936819076538
लिए O O 0.9999867677688599
वार्षिक O O 0.9999797344207764
सूचना O O 0.9999865293502808
रिटर्न O O 0.9999955892562866
( O O 0.9999922513961792
एआईआर O O 0.9999886751174927
) O O 0.9999921321868896
फाइल O O 0.9999803304672241
करने S-verb S-verb 0.9999905824661255
की O O 0.9999994039535522
आखिरी O O 0.9999892711639404
तिथि O O 0.9999876022338867
३१ O O 0.9999880790710449
अगस्त O O 0.9999866485595703
, O O 0.9999783039093018
२००५ O O 0.9999649524688721
है S-aux S-aux 0.9991181492805481
। O O 0.9999992847442627

सूत्र O O 0.9999734163284302
बताते S-verb S-verb 0.9999691247940063
हैं S-aux S-aux 0.9999938011169434
कि O O 0.9999996423721313
इस O O 0.999984860420227
बदलाव O O 0.9999924898147583
के O O 0.9999986886978149
पीछे O O 0.9999936819076538
भारत O O 0.9999850988388062
और O O 0.9999938011169434
पाकिस्तान O O 0.9999961853027344
का O O 0.9999873638153076
संघर्ष O O 0.9999876022338867
विराम O O 0.9999823570251465
का O O 0.9999756813049316
पालन O O 0.9999703168869019
करना S-verb S-verb 0.9999444484710693
काम O O 0.9998816251754761
कर S-verb S-verb 0.9999349117279053
रहा S-aux S-aux 0.9999979734420776
है S-aux S-aux 0.9999616146087646
। O O 0.9999985694885254

पांच O O 0.9999949932098389
युवा O O 0.999971866607666
लेखकों O O 0.999993085861206
को O O 0.9999973773956299
भी O O 0.9999831914901733
पुरस्कृत O O 0.9999858140945435
( O O 0.999967098236084
चालीस O O 0.9999874830245972
हजार O O 0.9999868869781494
रुपये O O 0.999981164932251
व O O 0.9999527931213379
प्रशस्ति O O 0.9999743700027466
पत्र O O 0.9999874830245972
) O O 0.9998394250869751
किया S-verb S-verb 0.9998737573623657
गया S-aux S-aux 0.9999933242797852
। O O 0.9999991655349731

इसके O O 0.9999992847442627
अतिरिक्त O O 0.9999938011169434
अनेक O O 0.9999785423278809
रेस्ट O O 0.999995231628418
हाउस O O 0.9999934434890747
और O O 0.9999783039093018
लॉज O O 0.9999624490737915
हैं S-aux S-aux 0.9976193308830261
, O O 0.9999998807907104
जहाँ O O 0.9999977350234985
आराम O O 0.9999734163284302
से O O 0.9999492168426514
रूका S-verb S-verb 0.9993775486946106
जा S-aux S-aux 0.9999867677688599
सकता S-aux S-aux 0.9999992847442627
है S-aux S-aux 0.9999971389770508
। O O 0.9999986886978149

दूसरी O O 0.9999963045120239
ओर O O 0.9999967813491821
पाकिस्तान O O 0.9999924898147583
भारत O O 0.9999960660934448
को O O 0.9999971389770508
इस O O 0.999987006187439
परियोजना O O 0.9999972581863403
की O O 0.9999760389328003
सुरक्षा O O 0.9999947547912598
का O O 0.9999887943267822
आश्वासन O O 0.9999707937240601
देता S-verb S-verb 0.999573290348053
रहा S-aux S-aux 0.9989068508148193
है S-aux S-aux 0.9998648166656494
