३,१३,००० O O 0.999994158744812
रुपये O O 0.9999842643737793
खर्च O O 0.9307435154914856
हुए S-verb S-verb 0.9992813467979431
। O O 0.9999849796295166

अदालत O O 0.9999979734420776
ने O O 0.9999977350234985
इन O O 0.9999951124191284
सभी O O 0.9999983310699463
को O O 0.9999970197677612
10 O O 0.9999909400939941
जनवरी O O 0.9999967813491821
तक O O 0.9999945163726807
न्यायिक O O 0.9999861717224121
हिरासत O O 0.9999954700469971
में O O 0.9999406337738037
भेज S-verb S-verb 0.9983251690864563
दिया S-aux S-aux 0.9999946355819702
है S-aux S-aux 0.9999808073043823
। O O 0.9999985694885254

बाद O O 0.9999985694885254
में O O 0.9999982118606567
उसके O O 0.9999819993972778
बेटे O O 0.9999881982803345
बागभट्ट O O 0.9999926090240479
ने O O 0.9999984502792358
किले O O 0.9999974966049194
में O O 0.9999837875366211
बसे S-verb S-verb 0.9972546696662903
शहर O O 0.9999977350234985
को O O 0.9999953508377075
खूबसूरत O O 0.999377965927124
बनाया S-verb S-verb 0.9997488856315613
। O O 0.9999909400939941

उन्होंने O O 0.9999958276748657
कहा S-verb S-verb 0.9999792575836182
कि O O 0.9999995231628418
हम O O 0.9999945163726807
लोग O O 0.9999887943267822
हनीमून O O 0.9999159574508667
मनाने S-verb S-verb 0.9999469518661499
बैंकॉक O O 0.9991328120231628
जा S-verb S-verb 0.998219907283783
रहे S-aux S-aux 0.9999905824661255
थे S-aux S-aux 0.9998812675476074
। O O 0.9999977350234985

हालांकि O O 0.9999992847442627
विज्ञानी O O 0.9999728202819824
इस O O 0.9999933242797852
बात O O 0.9999923706054688
पर O O 0.999998927116394
एक O O 0.9999936819076538
मत O O 0.9999961853027344
नहीं O O 0.9999892711639404
है S-aux S-aux 0.9440099000930786
कि O O 0.9999996423721313
दुनिया O O 0.9999974966049194
में O O 0.9999969005584717
कम O O 0.9999003410339355
होता S-verb S-verb 0.9991034865379333
प्रकाश O O 0.999969482421875
प्राकृतिक O O 0.9999873638153076
घटना O O 0.9999707937240601
है S-aux S-aux 0.9280406832695007
या O O 0.9999985694885254
प्रदूषण O O 0.9999860525131226
के O O 0.9999916553497314
कारण O O 0.999995231628418
ऐसा O O 0.9999769926071167
हो S-verb S-verb 0.9980917572975159
रहा S-aux S-aux 0.999998927116394
है S-aux S-aux 0.9999668598175049
। O O 0.9999985694885254

शुक्रवार O O 0.9999983310699463
को O O 0.9999969005584717
जब O O 0.999994158744812
सदन O O 0.999995231628418
की O O 0.9999959468841553
कार्यवाही O O 0.9999945163726807
शुरू O O 0.9999556541442871
हुई S-verb S-verb 0.9999265670776367
तो O O 0.9999977350234985
कांग्रेस O O 0.999992847442627
सदस्य O O 0.9999955892562866
पीटर O O 0.9999878406524658
अल्फांसो O O 0.9999896287918091
राज्यपाल O O 0.9999967813491821
के O O 0.9999843835830688
अभिभाषण O O 0.9999909400939941
पर O O 0.9999988079071045
धन्यवाद O O 0.9999911785125732
प्रस्ताव O O 0.9999918937683105
पर O O 0.9999967813491821
चर्चा O O 0.9999823570251465
का O O 0.999995231628418
जवाब O O 0.9999476671218872
दे S-verb S-verb 0.9968695044517517
रहे S-aux S-aux 0.9999984502792358
थे S-aux S-aux 0.9999697208404541
। O O 0.9999978542327881

सीबीटी O O 0.9999970197677612
की O O 0.9999814033508301
बैठक O O 0.9999943971633911
के O O 0.9999953508377075
बाद O O 0.9999973773956299
पत्रकारों O O 0.9999924898147583
से O O 0.9999978542327881
बातचीत O O 0.9999693632125854
में O O 0.9999967813491821
केंद्रीय O O 0.9999855756759644
श्रम O O 0.9999780654907227
मंत्री O O 0.9999815225601196
शीशराम O O 0.999981164932251
ओला O O 0.9999877214431763
ने O O 0.9999772310256958
कहा S-verb S-verb 0.9999774694442749
कि O O 0.9999994039535522
ब्याज O O 0.9999845027923584
दरों O O 0.9999972581863403
को O O 0.9999760389328003
लेकर S-verb S-verb 0.9996448755264282
व्यापक O O 0.9999889135360718
चर्चा O O 0.9998773336410522
हुई S-verb S-verb 0.9998681545257568
। O O 0.9999924898147583

पाकिस्तान O O 0.9999990463256836
के O O 0.9999970197677612
प्रधानमंत्री O O 0.9999949932098389
ने O O 0.9999978542327881
इस O O 0.9999945163726807
अवसर O O 0.9999958276748657
पर O O 0.9999982118606567
मुस्लिम O O 0.9999914169311523
जगत O O 0.9999833106994629
की O O 0.999983549118042
तरक्की O O 0.9999920129776001
के O O 0.999980092048645
लिए O O 0.9999922513961792
एक O O 0.9999924898147583
१० O O 0.9999932050704956
सूत्री O O 0.9999921321868896
खाका O O 0.9999686479568481
पेश O O 0.9997193217277527
किया S-verb S-verb 0.9999212026596069
। O O 0.9999889135360718

माँ O O 0.9999958276748657
को O O 0.999988317489624
गहनों O O 0.9999849796295166
से O O 0.999874472618103
सजाया S-verb S-verb 0.9996927976608276
जाता S-aux S-aux 0.9999768733978271
है S-aux S-aux 0.9998694658279419
तथा O O 0.9999973773956299
आरती O O 0.9999351501464844
के O O 0.9999852180480957
बाद O O 0.9999954700469971
माँ O O 0.9999840259552002
के O O 0.9999819993972778
चरणों O O 0.9999915361404419
में O O 0.9999839067459106
भोग O O 0.7817918658256531
चढ़ाया S-verb S-verb 0.9971854090690613
जाता S-aux S-aux 0.9999979734420776
है S-aux S-aux 0.9999598264694214
। O O 0.9999977350234985

वायुसेना O O 0.9999982118606567
को O O 0.9999971389770508
हमले O O 0.9999927282333374
की O O 0.9999942779541016
तैयारी O O 0.9999961853027344
में O O 0.9999979734420776
ज्यादा O O 0.9999960660934448
से O O 0.9999973773956299
ज्यादा O O 0.999994158744812
दो O O 0.9999947547912598
दिन O O 0.9999963045120239
का O O 0.9999963045120239
समय O O 0.9999701976776123
लग S-verb S-verb 0.9987331032752991
सकता S-aux S-aux 0.999998927116394
है S-aux S-aux 0.9999746084213257
। O O 0.9999984502792358

नंदा O O 0.9999946355819702
देवी O O 0.9999947547912598
पार्क O O 0.9999979734420776
के O O 0.9999916553497314
प्रभागीय O O 0.9999878406524658
वनाधिकारी O O 0.9999679327011108
ए. O O 0.9999867677688599
के. O O 0.999988317489624
बैनर्जी O O 0.9999959468841553
भी O O 0.9999979734420776
उनके O O 0.9999971389770508
साथ O O 0.999994158744812
दौरे O O 0.9999948740005493
पर O O 0.999958872795105
हैं S-aux S-aux 0.9953212141990662
। O O 0.9999990463256836

यह O O 0.9999992847442627
जनतंत्र O O 0.9999974966049194
के O O 0.9999970197677612
लिए O O 0.9999896287918091
चिंता O O 0.9999828338623047
का O O 0.9999849796295166
विषय O O 0.9999910593032837
है S-aux S-aux 0.9811711311340332
। O O 0.9999991655349731

२० O O 0.9999986886978149
जून O O 0.9999938011169434
को O O 0.9999985694885254
' O O 0.9999961853027344
जी O O 0.9999790191650391
' O O 0.9999974966049194
के O O 0.9999860525131226
इस O O 0.9999951124191284
थ्रिलर O O 0.9999969005584717
की O O 0.9999833106994629
लाँच O O 0.9999957084655762
पर O O 0.999998927116394
रोक O O 0.9998214840888977
लगाने S-verb S-verb 0.9998687505722046
से O O 0.9999959468841553
इन्कार O O 0.9998037219047546
करते S-verb S-verb 0.9999057054519653
हुए S-aux S-aux 0.9999651908874512
अदालत O O 0.9999939203262329
ने O O 0.9999980926513672
इस O O 0.9999960660934448
घरेलू O O 0.9999954700469971
टीवी O O 0.9999977350234985
कंपनी O O 0.9999983310699463
से O O 0.999994158744812
अपना O O 0.9999953508377075
जवाब O O 0.999992847442627
और O O 0.9999885559082031
हलफनामा O O 0.9998961687088013
सोमवार O O 0.999996542930603
को O O 0.9999740123748779
या O O 0.999993085861206
उसके O O 0.9999926090240479
पहले O O 0.9999886751174927
दाखिल O O 0.9999115467071533
करने S-verb S-verb 0.9999083280563354
को O O 0.9996895790100098
कहा S-verb S-verb 0.9999402761459351
। O O 0.9999954700469971

नया O O 0.9999983310699463
वायरस O O 0.9999948740005493
बैगल O O 0.9999791383743286
, O O 0.9999986886978149
एआई O O 0.999994158744812
खुद O O 0.9999957084655762
को O O 0.9999825954437256
संक्रमित O O 0.9999569654464722
कंप्यूटर O O 0.999994158744812
के O O 0.9999715089797974
ई O O 0.9999866485595703
- O O 0.9999918937683105
मेल O O 0.9999878406524658
से O O 0.9999376535415649
जोड़ S-verb S-verb 0.9980370402336121
लेता S-aux S-aux 0.9999830722808838
है S-aux S-aux 0.9999512434005737
और O O 0.9999991655349731
उसके O O 0.9999943971633911
ऐड्रस O O 0.9999958276748657
बुक O O 0.9999966621398926
में O O 0.9999980926513672
दर्ज O O 0.9999734163284302
सभी O O 0.9999865293502808
ई O O 0.999987006187439
- O O 0.9999903440475464
मेल O O 0.9999631643295288
पतों O O 0.9999868869781494
पर O O 0.9999417066574097
पहुंच S-verb S-verb 0.9993021488189697
जाता S-aux S-aux 0.9999949932098389
है S-aux S-aux 0.9999521970748901
। O O 0.9999977350234985

राजधानी O O 0.999998927116394
में O O 0.9999957084655762
सीलिंग O O 0.9999879598617554
और O O 0.9999874830245972
अवैध O O 0.9999939203262329
निर्माण O O 0.9999972581863403
के O O 0.9999966621398926
खिलाफ O O 0.9999910593032837
जारी O O 0.9999924898147583
अभियान O O 0.9999974966049194
पर O O 0.9999982118606567
विरोध O O 0.9999524354934692
जताते S-verb S-verb 0.9999150037765503
हुए S-aux S-aux 0.9999517202377319
दोनों O O 0.9999897480010986
नेताओं O O 0.9999886751174927
ने O O 0.9999982118606567
जंतर O O 0.9999949932098389
- O O 0.9999957084655762
मंतर O O 0.9999840259552002
पर O O 0.9999961853027344
उपस्थित O O 0.9999359846115112
प्रदर्शनकारियों O O 0.9999898672103882
को O O 0.9999942779541016
संबोधित O O 0.9999456405639648
किया S-verb S-verb 0.9999270439147949
। O O 0.9999934434890747

फॉरेंसिक O O 0.9999929666519165
विशेषज्ञों O O 0.9999878406524658
ने O O 0.9999970197677612
इस O O 0.9999867677688599
सवाल O O 0.9999949932098389
का O O 0.9999935626983643
उत्तर O O 0.9999916553497314
इस O O 0.9999910593032837
रिपोर्ट O O 0.9999973773956299
में O O 0.9999918937683105
नहीं O O 0.9999752044677734
दिया S-verb S-verb 0.9991901516914368
है S-aux S-aux 0.9998753070831299
। O O 0.9999986886978149

विगत O O 0.9999924898147583
बरसों O O 0.9999804496765137
में O O 0.9999945163726807
युद्ध O O 0.9999866485595703
की O O 0.9999884366989136
रणनीति O O 0.9999970197677612
में O O 0.9999977350234985
व्यापक O O 0.9999881982803345
बदलाव O O 0.999951958656311
आया S-verb S-verb 0.9987226128578186
है S-aux S-aux 0.9998443126678467
। O O 0.9999984502792358

यह O O 0.9999995231628418
गुवाहटी O O 0.9999982118606567
से O O 0.9999978542327881
पश्चिम O O 0.9999978542327881
में O O 0.9999935626983643
25 O O 0.9999948740005493
किलोमीटर O O 0.9999984502792358
की O O 0.9999852180480957
दूरी O O 0.9999971389770508
पर O O 0.9999645948410034
है S-aux S-aux 0.9957037568092346
। O O 0.999998927116394

आतंकियों O O 0.9999967813491821
ने O O 0.9999970197677612
तेज O O 0.9999203681945801
धारदार O O 0.9999146461486816
हथियारों O O 0.9999916553497314
से O O 0.999991774559021
उनके O O 0.9998918771743774
गले O O 0.9967498779296875
रेत S-verb S-verb 0.9662036299705505
दिए S-aux S-aux 0.9652872681617737
। O O 0.9999972581863403

माहौल O O 0.9999971389770508
पूरी O O 0.9999897480010986
तरह O O 0.9999351501464844
बदला S-verb S-verb 0.9945461750030518
हुआ S-aux S-aux 0.9999653100967407
था S-aux S-aux 0.9999361038208008
। O O 0.9999990463256836

उन्होंने O O 0.9999961853027344
कहा S-verb S-verb 0.9999812841415405
