वायरस O O 0.9999982118606567
तब O O 0.9999977350234985
तक O O 0.999998927116394
आपके O O 0.9999946355819702
कंप्यूटर O O 0.9999991655349731
को O O 0.9999986886978149
संक्रमित O O 0.9999909400939941
नहीं O O 0.999982476234436
करेगा S-verb S-verb 0.9999022483825684
, O O 0.9999957084655762
जब O O 0.9999983310699463
तक O O 0.999998927116394
कि O O 0.9999995231628418
आप O O 0.9999988079071045
अपना O O 0.9999879598617554
ई O O 0.9999865293502808
- O O 0.9999957084655762
मेल O O 0.999997615814209
अटैचमेंट O O 0.9999959468841553
नहीं O O 0.9999703168869019
खोलते S-verb S-verb 0.9998979568481445
हैं S-aux S-aux 0.9998606443405151
। O O 0.9999988079071045

केंद्र O O 0.9999996423721313
की O O 0.9999912977218628
यूपीए O O 0.9999988079071045
सरकार O O 0.9999988079071045
द्वारा O O 0.9999964237213135
राजग O O 0.999996542930603
शासनकाल O O 0.9999986886978149
में O O 0.999998927116394
नियुक्त O O 0.9999945163726807
राज्यपालों O O 0.9999971389770508
को O O 0.9999949932098389
बदले S-verb S-verb 0.8956931829452515
जाने S-aux S-aux 0.9918217062950134
की O O 0.9999990463256836
कोशिश O O 0.9999971389770508
के O O 0.9999980926513672
बावजूद O O 0.9999977350234985
राजस्थान O O 0.9999985694885254
के O O 0.9999991655349731
मुख्यमंत्री O O 0.9999973773956299
मदन O O 0.9999990463256836
लाल O O 0.999998927116394
खुराना O O 0.9999992847442627
ने O O 0.9999986886978149
अपने O O 0.9999936819076538
पद O O 0.9999991655349731
से O O 0.9999995231628418
इस्तीफा O O 0.9999858140945435
देने S-verb S-verb 0.9998873472213745
से O O 0.9999991655349731
इनकार O O 0.9998917579650879
किया S-verb S-verb 0.999775230884552
है S-aux S-aux 0.9998034834861755
। O O 0.999998927116394

विश्व O O 0.9999990463256836
हिंदू O O 0.9999693632125854
परिषद O O 0.9999959468841553
सुप्रीमो O O 0.9999985694885254
अशोक O O 0.9999984502792358
सिंघल O O 0.999998927116394
ने O O 0.9999830722808838
कहा S-verb S-verb 0.9999854564666748
है S-aux S-aux 0.9999955892562866
कि O O 0.9999998807907104
दसवें O O 0.9999984502792358
गुरु O O 0.9999970197677612
गुरु O O 0.9999969005584717
गोबिंद O O 0.9999991655349731
सिंह O O 0.9999994039535522
के O O 0.9999986886978149
समय O O 0.9999994039535522
से O O 0.9999992847442627
सिखों O O 0.999997615814209
का O O 0.9999977350234985
उदय O O 0.9999946355819702
एक O O 0.9999978542327881
अलग O O 0.9999961853027344
धार्मिक O O 0.9999924898147583
समुदाय O O 0.9999974966049194
के O O 0.9999904632568359
रूप O O 0.9999958276748657
में O O 0.999991774559021
हुआ S-verb S-verb 0.9998816251754761
। O O 0.9999980926513672

इस O O 0.9999996423721313
पर O O 0.9999986886978149
विपक्ष O O 0.9999958276748657
के O O 0.9999966621398926
सदस्यों O O 0.9999979734420776
ने O O 0.9999986886978149
दागी O O 0.999915599822998
मंत्री O O 0.9999942779541016
इस्तीफा O O 0.9999769926071167
दें S-verb S-verb 0.9983267188072205
या O O 0.999998927116394
उन्हें O O 0.9999971389770508
बर्खास्त O O 0.9999873638153076
करो S-verb S-verb 0.9993388056755066
के O O 0.9999992847442627
नारे O O 0.999987006187439
लगाने S-verb S-verb 0.9998754262924194
शुरू O O 0.9999855756759644
कर S-verb S-verb 0.9991948008537292
दिए S-aux S-aux 0.9999768733978271
। O O 0.9999994039535522

इसलिए O O 0.9999998807907104
उनके O O 0.9999818801879883
निजी O O 0.9999959468841553
एयरलाइंसों O O 0.9999991655349731
में O O 0.9999940395355225
जाने S-verb S-verb 0.9925132393836975
पर O O 0.9999994039535522
रोक O O 0.9999417066574097
लगा S-verb S-verb 0.9975353479385376
पाना S-aux S-aux 0.9999163150787354
सरकार O O 0.9999980926513672
के O O 0.999996542930603
लिए O O 0.9999953508377075
संभव O O 0.9999984502792358
नहीं O O 0.9999774694442749
होगा S-verb S-verb 0.9995840191841125
। O O 0.9999986886978149

भीड़ O O 0.9999994039535522
को O O 0.9999982118606567
तितर O O 0.9999961853027344
-JOIN O O 0.9999967813491821
बितर O O 0.9999687671661377
करने S-verb S-verb 0.9999743700027466
के O O 0.9999990463256836
लिए O O 0.9999945163726807
पुलिस O O 0.9999984502792358
ने O O 0.9999984502792358
आंसू O O 0.9999924898147583
गैस O O 0.9999977350234985
के O O 0.9999959468841553
गोले O O 0.9999299049377441
छोड़े S-verb S-verb 0.9999328851699829
। O O 0.9999983310699463

घर O O 0.9999996423721313
की O O 0.9999905824661255
रंगाई O O 0.9999916553497314
- O O 0.9999978542327881
पुताई O O 0.9999734163284302
की S-verb S-verb 0.9988369345664978
जा S-aux S-aux 0.9998883008956909
रही S-aux S-aux 0.9999954700469971
है S-aux S-aux 0.9999954700469971
। O O 0.9999986886978149

पर O O 0.9999998807907104
, O O 0.9999995231628418
पहले O O 0.999998927116394
जैसी O O 0.999996542930603
स्थिति O O 0.9999988079071045
नहीं O O 0.9999973773956299
है S-aux S-aux 0.9952859282493591
। O O 0.9999996423721313

नक्सल O O 0.9999996423721313
समस्या O O 0.9999994039535522
को O O 0.999993085861206
लेकर S-verb S-verb 0.9999719858169556
कई O O 0.999997615814209
सदस्य O O 0.999996542930603
खासकर O O 0.9999228715896606
बिहार O O 0.999997615814209
के O O 0.9999983310699463
सांसद O O 0.9999877214431763
सवाल O O 0.9997555613517761
पूछना S-verb S-verb 0.9999990463256836
चाहते S-verb S-verb 0.9999839067459106
थे S-aux S-aux 0.9998728036880493
लेकिन O O 0.9999994039535522
अध्यक्ष O O 0.9999971389770508
ने O O 0.9999985694885254
समय O O 0.9999988079071045
की O O 0.9999947547912598
पाबंदी O O 0.9999984502792358
का O O 0.9999966621398926
हवाला O O 0.9999878406524658
देकर S-verb S-verb 0.9998399019241333
उन्हें O O 0.9999985694885254
मौका O O 0.9999758005142212
देने S-verb S-verb 0.9999128580093384
से O O 0.9999996423721313
इनकार O O 0.9999538660049438
कर S-verb S-verb 0.9997493624687195
दिया S-aux S-aux 0.9999545812606812
. O O 0.9999992847442627

गुलाम O O 0.9999995231628418
नबी O O 0.9999979734420776
आजाद O O 0.9999991655349731
को O O 0.999998927116394
औपचारिक O O 0.9999969005584717
रूप O O 0.999998927116394
से O O 0.9999986886978149
नेता O O 0.9999709129333496
चुनने S-verb S-verb 0.9999923706054688
के O O 0.9999996423721313
लिए O O 0.9999961853027344
जम्मू O O 0.999996542930603
और O O 0.9999986886978149
कश्मीर O O 0.9999980926513672
कांग्रेस O O 0.9999982118606567
विधायक O O 0.9999977350234985
दल O O 0.9999974966049194
सीएलपी O O 0.9999972581863403
की O O 0.9999936819076538
बैठक O O 0.9999953508377075
३० O O 0.9999973773956299
अक्तूबर O O 0.9999980926513672
को O O 0.9999935626983643
होगी S-verb S-verb 0.9998207688331604
। O O 0.9999983310699463

उन्होंने O O 0.9999977350234985
कहा S-verb S-verb 0.9999902248382568
आडवाणी O O 0.9999995231628418
के O O 0.9999977350234985
खिलाफ O O 0.9999980926513672
खुराना O O 0.9999988079071045
ने O O 0.9999995231628418
बयान O O 0.9999927282333374
देकर S-verb S-verb 0.9997265934944153
अनुशासन O O 0.9999985694885254
को O O 0.9999988079071045
भंग O O 0.9999624490737915
किया S-verb S-verb 0.9998605251312256
है S-aux S-aux 0.9999496936798096
। O O 0.9999991655349731

विदेशों O O 0.9999997615814209
में O O 0.999998927116394
भारत O O 0.9999973773956299
की O O 0.9999967813491821
ऐतिहासिक O O 0.9999959468841553
धरोहरों O O 0.9999978542327881
के O O 0.9999986886978149
मौजूद O O 0.9999957084655762
होने S-verb S-verb 0.9994449019432068
की O O 0.9999980926513672
सूची O O 0.9999974966049194
लंबी O O 0.9999803304672241
है S-aux S-aux 0.9954745173454285
। O O 0.9999996423721313

इस O O 0.9999995231628418
बात O O 0.9999948740005493
की O O 0.9999978542327881
जानकारी O O 0.9999955892562866
केन्या O O 0.9999980926513672
के O O 0.9999980926513672
एक O O 0.9999972581863403
सरकारी O O 0.9999955892562866
अधिकारी O O 0.999996542930603
ने O O 0.9999759197235107
दी S-verb S-verb 0.9914231896400452
है S-aux S-aux 0.9999803304672241
। O O 0.9999990463256836

यहां O O 0.9999998807907104
दिन O O 0.9999990463256836
में O O 0.999998927116394
गुनगुनी O O 0.9999591112136841
धूप O O 0.9999061822891235
निकलने S-verb S-verb 0.9999051094055176
से O O 0.9999990463256836
तापमान O O 0.9999990463256836
ऊपर O O 0.9999927282333374
खिसक S-verb S-verb 0.9997161030769348
गया S-aux S-aux 0.999981164932251
। O O 0.9999985694885254

छोटा O O 0.9999996423721313
स्थान O O 0.9999891519546509
होने S-verb S-verb 0.9999315738677979
के O O 0.9999995231628418
बावजूद O O 0.9999985694885254
कल्पा O O 0.9999991655349731
में O O 0.9999994039535522
इसका O O 0.9999978542327881
इंतजाम O O 0.9999837875366211
हुआ S-verb S-verb 0.9999383687973022
। O O 0.9999979734420776

इसलिए O O 0.9999998807907104
, O O 0.9999996423721313
उन्हें O O 0.9999991655349731
यह O O 0.9999977350234985
पद O O 0.9999874830245972
संभालना S-verb S-verb 0.9999332427978516
चाहिए S-aux S-aux 0.9999037981033325
। O O 0.9999990463256836

पुलिस O O 0.9999996423721313
के O O 0.999997615814209
मुताबिक O O 0.9999991655349731
७ O O 0.9999971389770508
/ O O 0.9999985694885254
७ O O 0.9999990463256836
के O O 0.9999973773956299
हमले O O 0.9999994039535522
में O O 0.999995231628418
मारे S-verb S-verb 0.9997401833534241
गए S-aux S-aux 0.9999897480010986
लोगों O O 0.9999982118606567
की O O 0.9999945163726807
आत्मा O O 0.9999978542327881
की O O 0.999987006187439
शांति O O 0.9999967813491821
के O O 0.999998927116394
लिए O O 0.9999940395355225
जब O O 0.9999982118606567
शनिवार O O 0.9999988079071045
को O O 0.9999983310699463
पूरे O O 0.9999918937683105
ब्रिटेन O O 0.9999984502792358
के O O 0.9999979734420776
चर्चों O O 0.9999978542327881
में O O 0.9999990463256836
प्रार्थना O O 0.9999781847000122
की S-verb S-verb 0.9997726082801819
जा S-aux S-aux 0.9999926090240479
रही S-aux S-aux 0.9999992847442627
थी S-aux S-aux 0.9999986886978149
, O O 0.9999985694885254
तभी O O 0.9999984502792358
बर्मिंघम O O 0.9999984502792358
के O O 0.9999958276748657
सिटी O O 0.9999964237213135
सेंटर O O 0.9999984502792358
पर O O 0.9999984502792358
हमले O O 0.9999972581863403
की O O 0.9999958276748657
धमकी O O 0.9999841451644897
मिली S-verb S-verb 0.9998493194580078
। O O 0.9999980926513672

ग्लेनईगल्स O O 0.9999998807907104
में O O 0.9999986886978149
जी O O 0.9999754428863525
- O O 0.999995231628418
८ O O 0.999997615814209
के O O 0.9999909400939941
जो O O 0.9999967813491821
नेता O O 0.9999915361404419
तापमान O O 0.9999967813491821
परिवर्तन O O 0.9999971389770508
और O O 0.9999970197677612
अफ्रीका O O 0.9999985694885254
की O O 0.9999966621398926
गरीबी O O 0.9999979734420776
की O O 0.9999955892562866
बात O O 0.9999914169311523
कर S-verb S-verb 0.999704897403717
रहे S-aux S-aux 0.9999978542327881
थे S-aux S-aux 0.9999898672103882
, O O 0.999998927116394
वे O O 0.9999985694885254
इस्लामी O O 0.9999958276748657
आतंकवाद O O 0.9999990463256836
के O O 0.9999982118606567
खिलाफ O O 0.9999958276748657
